bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-3_ses-timepoint2_run-0_T1w	0.4983511956224589	2.752213524259234	0.5770057467768115	-1.0	3.86327	3.73108	3.76496	4.09377	0.21644266936628662	0.38632461077702723	0.3972327198566862	0.6859675645828247	0.398483783006668	0.0	0.004044638422246632	22.327728282213325	12.027434137567912	13.644671676986665	160	256	256	2.729364354438994	12.288816317797037	10.97269555463747	17.89990599167638	15.221323407605297	40.76105492314801	36.375669571778396	53.144630384581895	1.0	1.0	1.0	6.291512427315071	0.0	8.089100054027535	0.0	2892227.0	0.0	33.31780072301626	12.328573084335265	1.76217070007168	83.66408646034984	299.99778808363936	286.4398895725608	44569.0	157.40913404524326	501.54706677198396	104.94629478310438	0.0047729246539249814	62.247185714925855	766.0065263329438	767.0549897924066	19433.0	661.7707395076752	867.2879818975925	62.41734222526495	0.34348620981937117	53.88768574655068	1004.005253506787	1000.0932015627623	208442.0	919.2917100191116	1102.6537798862896	55.87128798623615	0.17158451753964787	0.45133410212843134	0.5037799907450742	0.38294911141246163
sub-3_ses-timepoint2_run-1_T1w	0.474362693288097	2.876604451635363	0.5757713323727565	-1.0	3.852816666666667	3.74123	3.72757	4.08965	0.21845395014385688	0.39239082484143245	0.38915522501471067	0.6084966659545898	0.3482994914054871	0.0	0.003984445590994581	22.081925330065367	11.936873628208936	13.96281178772848	160	256	256	2.7705238914067367	12.594737004977354	11.612426743065726	19.472019332813083	17.06195468776532	45.69818009844132	40.743456386963516	59.47023437468392	1.0	1.0	1.0	6.7094121976181444	0.0	7.243304811138073	0.0	2883412.0	0.0	29.711995273828506	11.016709219618672	1.7526819630854593	82.0214710315586	300.8728032320161	286.91215068101883	45052.0	161.72986384481192	498.1065624859183	103.55765828983469	0.02846340411013193	60.671565886605954	767.4267166969496	768.4560986235738	19086.0	665.3413481544703	866.0682057961822	61.01246629035531	0.4462735007061345	49.18585742254915	1002.6903201535712	1000.0456077978015	207053.0	923.1225280091166	1091.3689797744155	51.35796014535032	0.1712445818679639	0.45686243780892327	0.5080768263429255	0.41183425289944825
sub-4_ses-timepoint1_run-0_T1w	0.5010932330613028	2.7571521060708073	0.5840983766706076	31057.831751862057	4.09112	3.8958	4.12331	4.25425	0.20350226920758807	0.356195248012345	0.44030248278006695	0.6670646965503693	0.35163246840238566	0.0	0.003930299633454835	19.58838232692257	10.435315816263417	10.24078224596416	160	256	256	2.904680495958783	12.463075247530083	10.827231776930178	17.11393958730167	17.04695464653128	43.18063324289747	38.908642769003755	56.49834041758251	1.0	1.0	1.0	29.458989676985148	0.0	7.608407425389805	0.0	2942981.0	0.0	31.04051949456334	11.596170324983486	9.634709047311716	86.47088724681896	311.3686045644548	301.73775965347886	58071.0	162.54643427208066	497.7584267780185	103.87895056094035	0.06859321734049662	60.960076441205466	765.5443082555025	764.3140845559537	19772.0	667.2025170670822	868.7694888440892	61.32473253497414	0.18921931075524379	57.16194083739204	1005.4701179900404	1000.0427064672112	299019.0	918.4065671637654	1110.4991355352104	58.43429732578195	0.1854399878373808	0.4287416017345795	0.5103644335294585	0.49653261893577244
sub-4_ses-timepoint1_run-1_T1w	0.5209449424426893	2.6624294488250184	0.5830704284873081	30816.53565734935	3.918176666666667	3.77543	3.84876	4.13034	0.20406058220714238	0.36408189606395513	0.43185752172890246	0.708707869052887	0.3772556900978088	0.0	0.003949558148018026	19.54000108884813	10.315993198349087	10.39995587025856	160	256	256	2.7912202637985017	12.252451986102221	10.799273314849996	17.354147694649264	16.13774078215321	42.31762539181611	37.78836690013748	54.909734526443124	1.0	1.0	1.0	24.55628479049662	0.0	7.8263412285594915	0.0	2978362.0	0.0	32.102446496486664	11.932198458081265	9.381089536366948	85.82733481092356	306.25822748933643	293.92157980799675	57273.0	160.20524187386036	498.5264348417518	105.30126111472909	-0.019190906120134077	63.55774225581649	771.9917645887215	770.7437786236405	19828.0	669.6495784305037	877.1883865661919	62.903681933294344	0.2820830141742321	55.917809043480496	1005.192781369114	1000.0876911282539	289822.0	919.4368726760149	1108.3238085508347	57.628065830452094	0.1794788870561691	0.4300555846014091	0.5077786021971019	0.4876492363250204
sub-4_ses-timepoint2_run-0_T1w	0.5010932330613028	2.757128835422303	0.5840983766706076	31057.831751862057	4.09112	3.8958	4.12331	4.25425	0.20350226920758807	0.356195248012345	0.44030248278006695	0.6670646965503693	0.35163246840238566	0.0	0.0039469184600740195	19.58838232692257	10.435315816263417	10.24078224596416	160	256	256	2.904680495958783	12.463075247530083	10.827231776930178	17.11393958730167	17.039138812699218	43.160835416177825	38.890803601080854	56.47243657436552	1.0	1.0	1.0	28.443183612333335	0.0	7.619798300682293	0.0	2952018.0	0.0	31.083216220140457	11.60148947528472	9.634709047311716	86.47088724681896	311.3686045644548	301.73775965347886	58071.0	162.54643427208066	497.7584267780185	103.87895056094035	0.06859321734049662	60.960076441205466	765.5443082555025	764.3140845559537	19772.0	667.2025170670822	868.7694888440892	61.32473253497414	0.18921931075524379	57.16194083739204	1005.4701179900404	1000.0427064672112	299019.0	918.4065671637654	1110.4991355352104	58.43429732578195	0.18215931779978978	0.4269309844203788	0.5083131641668293	0.49653261893577244
sub-4_ses-timepoint2_run-1_T1w	0.5209449424426893	2.662429515436009	0.5830704284873081	30816.53565734935	3.918176666666667	3.77543	3.84876	4.13034	0.20406058220714238	0.36408189606395513	0.43185752172890246	0.708707869052887	0.3772556900978088	0.0	0.00397892296173871	19.54000108884813	10.315993198349087	10.39995587025856	160	256	256	2.7912202637985017	12.252451986102221	10.799273314849996	17.354147694649264	16.13776182423158	42.31768056997282	37.788416172572106	54.90980612351193	1.0	1.0	1.0	24.56639418397944	0.0	7.826020008177292	0.0	2976602.0	0.0	32.102446496486664	11.932182899650188	9.381089536366948	85.82733481092356	306.25822748933643	293.92157980799675	57273.0	160.20524187386036	498.5264348417518	105.30126111472909	-0.019190906120134077	63.55774225581649	771.9917645887215	770.7437786236405	19828.0	669.6495784305037	877.1883865661919	62.903681933294344	0.2820830141742321	55.917809043480496	1005.192781369114	1000.0876911282539	289822.0	919.4368726760149	1108.3238085508347	57.628065830452094	0.17859456199018664	0.42904592659215207	0.5067741544581807	0.4876492363250204
sub-5_ses-timepoint1_run-0_T1w	0.5029729504742778	2.779684925101494	0.5350403614428296	24576.368398491082	3.67849	3.58241	3.62924	3.82382	0.2157408951065727	0.37677581031748697	0.40748329457594035	0.6567352414131165	0.29610254764556865	0.0	0.003961696993247648	25.738833209525243	13.71523310564361	14.791092074650122	160	256	256	2.436123702517937	12.967998049633296	10.85517287853928	17.161396883466608	16.727451397876308	42.72634976964907	38.38845209331483	55.71155511241913	1.0	1.0	1.0	6.994874349907658	0.0	7.973114110788341	0.0	3483977.0	0.0	32.07661081105471	11.759981048224263	3.202196345738008	104.83184850330224	312.93925131009763	300.26496989652514	36790.0	125.02672600839287	532.6576908305287	123.25354774162197	0.05357751180846204	58.58453072176654	765.8105729252009	766.9564132764935	18114.0	666.7751142941415	861.7916104570031	59.14060441577045	0.07120300025687998	58.65345369908626	1004.6004783452634	1000.0464518368244	179979.0	916.6472637280822	1106.926648816094	58.27285974403843	0.16111582839420296	0.44903056315327877	0.505894836043897	0.433937144470892
sub-5_ses-timepoint1_run-1_T1w	0.49952607956524087	2.825730715922492	0.5349483122783963	-1.0	3.7480733333333336	3.6239	3.74859	3.87173	0.2149293714964768	0.3722982122149942	0.41277241628852895	0.631939709186554	0.28638446182012556	0.0	0.003915753031473404	25.799105939048495	13.821302305065263	14.676120070988775	160	256	256	2.455703925456238	12.937872575261663	10.856879771590501	17.177062814053606	17.34413330530477	44.03160467057984	39.68058383798963	57.66601353808428	1.0	1.0	1.0	6.460605939133016	0.0	7.722420911776131	0.0	3472037.0	0.0	31.101739525794983	11.361374542277277	2.946051537642007	104.6627025263637	313.7026084774318	300.78193578124046	37379.0	127.87295704185964	532.9906859695911	122.48134200072307	0.13827954209765903	58.7140176275774	763.2250991951277	763.5960272699594	18294.0	664.8502007260919	859.2075189054012	59.01860235682586	-0.10467697319989888	59.39787473804835	1004.1275714426425	1000.0439269840717	185859.0	915.21700745821	1105.6053395271301	58.21957149930711	0.16809939552463374	0.4475297092588694	0.5066750711654403	0.4375602528300584
sub-5_ses-timepoint2_run-0_T1w	0.4079373151516229	3.421387813888279	0.6044987835045227	-1.0	4.366783333333333	4.29604	4.5419	4.26241	0.2229059289441899	0.38453811894467765	0.3925559521111325	0.5950404405593872	0.26339543610811234	0.0	0.0025983949989938373	24.278714346629634	13.553269773168624	15.762916532798263	256	256	160	2.457720649901049	14.945921881240638	13.40830064036811	22.821259389962638	22.6972221035865	60.64257799923001	54.12337587960957	79.03032753601221	1.0	1.0	1.0	9.20776281014723	0.0	5.508041038924934	0.0	1812918.0	0.0	21.551178753376007	8.290033076498242	1.2946276471577658	94.04216330425392	291.11367194630657	287.20846831798553	37722.0	75.83189228475095	497.61503043472754	116.85813902201515	0.08177972146444379	51.77321224462916	764.9322120822574	767.3653569817543	17257.0	678.1409464716911	845.3544758677483	51.341304290566164	0.12367182168286783	43.14434353719096	1002.3791192821635	1000.0421733856201	185355.0	934.2499251365662	1078.444602549076	43.82052097360113	0.17375132244044256	0.46530457019366556	0.5230897099770713	0.49003885260808466
sub-5_ses-timepoint2_run-1_T1w	0.41591837249473784	3.38420189298613	0.6021608910124631	-1.0	4.380893333333334	4.30516	4.56879	4.26873	0.21919243280611075	0.37015633202666864	0.41065123516722063	0.6290737986564636	0.2674813255667687	0.0	0.0027944563048222233	24.80310758735924	13.799952188638525	15.036223824970968	256	256	160	2.400860942066788	14.519166542963907	12.616860953996321	20.930555376958264	20.61729278621776	54.871268386485696	49.27759539563036	72.34422501418761	1.0	1.0	1.0	9.123697746771361	0.0	6.09679265015282	0.0	1806416.0	0.0	23.57372673228383	9.056205176106948	2.3092226031476297	98.07462886777765	288.2614601144266	285.00085424631834	37506.0	72.72092631552368	495.4714880697429	118.70618986044514	0.09122840407026711	52.51981085241835	757.7910183202724	758.5068770125508	17388.0	670.7296611368656	841.2476952560246	52.24026208650854	-0.03379323367486231	47.93922997759573	1003.7821893298511	1000.042350012809	195108.0	931.2256899289787	1087.7349205501378	47.77894180097454	0.1719219014085569	0.4517513220921481	0.5180679584686568	0.4651916357130332
sub-6_ses-timepoint1_run-0_T1w	0.4933104481318405	2.80043647951808	0.5924018662718786	-1.0	3.755496666666667	3.64333	3.75297	3.87019	0.18108873238468604	0.3953110497878244	0.4236002178274896	0.6498563885688782	0.31053883284330375	0.0	0.003903275283100862	23.71712741903532	10.87496347924408	11.757660627896174	160	256	256	1.9189077668244345	12.773451214907988	10.798201187948349	17.702244582112623	16.260865265933145	45.2634533148736	40.17832131984121	59.01064537871687	1.0	1.0	1.0	5.6137518256122	0.0	7.548325239393746	0.0	2781648.0	0.0	30.427666381001472	11.102469690709059	20.58093962034877	92.27763087457171	298.03087977396024	275.56973442435265	35398.0	140.21908052265644	520.3781473673885	143.6055691228406	-0.07649445978439573	60.54358384420653	767.9805860971522	767.070977166295	24854.0	669.1568452119827	868.0635495744644	60.05076721756283	0.4314867086362977	54.38344530301799	1004.7535054204039	1000.0419786572456	248655.0	920.2165697515011	1104.9649661779404	56.492269277711195	0.16497326483835353	0.43142287410840474	0.49194046762365856	0.49443891102257637
sub-6_ses-timepoint1_run-1_T1w	0.4696725494529983	2.9666872817719363	0.5914754411542537	36313.580279050395	3.688776666666667	3.58901	3.62987	3.84745	0.1844145214542207	0.40834347491153833	0.40724200363424096	0.6152562499046326	0.29589407444000243	0.0	0.0038259908302595274	23.15831863858023	10.704872511134262	12.284252761122262	160	256	256	2.015496944560197	12.754162163918256	11.448488366691159	19.575805991595022	16.93798257028436	48.165879017944405	42.70624922722259	63.01488609343901	1.0	1.0	1.0	5.929802955799937	0.0	7.080028367142744	0.0	2757760.0	0.0	28.434299491345882	10.397372859766289	17.882881501588827	89.33644358615325	290.22206590974025	268.8150441274047	35200.0	136.64395030029118	512.6260542552916	133.37218219570627	-0.07667585177596203	61.11234628182638	765.1103166352307	764.4188344106078	25676.0	666.804489241913	864.3724552821368	59.933685849253465	0.36762790278878077	49.57156073154019	1002.896846117211	1000.0806953012943	243651.0	924.1752319782972	1090.909124314785	51.08748234670163	0.17256570899777257	0.44411320120160336	0.502307577361343	0.5179645721925134
sub-6_ses-timepoint2_run-0_T1w	0.48419386807249915	2.865160500683936	0.6216519633591745	16009.334784	3.9037433333333333	3.75977	3.96014	3.99132	0.1757558725362593	0.3851405026220024	0.4391036248417383	0.6835373640060425	0.35217170715332036	0.0	0.00377784661869662	24.276508439802296	11.002342703077868	11.467975019343429	160	256	256	2.313589160133502	12.203857513685445	10.397277829995813	16.67438681616849	14.328727913871123	38.93844742659382	35.035550238501486	51.83947537503951	1.0	1.0	1.0	5.142391950371225	0.0	8.662772622064113	0.0	2050268.0	0.0	34.72707277536392	12.638420362764329	18.28899355551185	98.60835925320939	292.11023090535843	276.41951605677605	33365.0	137.36153929680586	500.6286744236945	119.4747012266802	0.04716334861101812	61.47302816160315	752.0720182021179	751.1725296452641	23521.0	651.9808332696557	854.4057388007641	61.55074823745931	0.13134553901706258	59.031860978290396	1004.9197171597978	1000.0498845353723	259081.0	914.8288496211171	1111.3661192506552	59.975096269756655	0.17754716202967755	0.4301825482547482	0.49331416187144794	0.4503324361323243
sub-6_ses-timepoint2_run-1_T1w	0.46098636188394265	3.001910768516631	0.6171707663523862	17276.962682531095	3.8796533333333336	3.76158	3.90029	3.97709	0.180620495704704	0.39703001811098493	0.42234948618431106	0.6166751384735107	0.3238512903451919	0.0	0.0037470839543583844	23.595207987744633	10.810037251916082	11.855488199796447	160	256	256	2.195107842968873	12.490103936879212	10.958202564256915	18.18939591292266	15.231480710254155	42.30111258931387	37.911858795155695	56.202983085899064	1.0	1.0	1.0	4.603193646276819	0.0	8.11279884481103	0.0	2158002.0	0.0	31.972230225801468	11.65767755100527	12.864268398385695	97.10658661490986	289.84197929248467	271.0331630855799	34102.0	133.09582696855068	510.23111978918314	123.46964640682627	-0.03721034652414579	60.40381817329121	754.1671213042529	752.7176487445831	23593.0	656.9836565256119	855.6682300716639	60.2638457005696	0.24675636761675035	53.63208967852762	1003.4563581866141	1000.0913614630699	252789.0	919.1559443771839	1099.5706720799208	54.98200094901043	0.17418830941877364	0.43851288215319056	0.4998856942093177	0.48048100765837926
sub-7_ses-timepoint1_run-0_T1w	0.5160080470290815	2.696450213367047	0.6055801890792968	14967.82572326709	3.9145000000000003	3.77118	3.89602	4.0763	0.22648854060991006	0.36171593640861516	0.41179552298147476	0.7154260277748108	0.32529167234897616	0.0	0.0031281487099182707	20.362842649116363	11.546919071624925	11.836244050925108	160	256	256	2.960078154801621	12.169670462181674	10.616015599995647	16.718298183003643	21.78627018429399	58.788520592065794	52.52851444601069	77.01075256167228	1.0	1.0	1.0	5.144548511582737	8.507877293702842	9.777945575761114	5.738476030528545	3317823.0	0.0	38.52304810658097	13.71434850971596	1.7952153377363231	78.59325991805822	292.7075259929702	282.9256829805672	83381.0	157.76105415076017	473.14205238595605	95.57990417681704	0.03329820321360799	62.97223931322677	764.8490172826089	763.4524955041707	18900.0	663.6876786127687	870.1810941686854	62.732372290069236	0.13494370049816906	59.13672086114762	1003.9143273487445	1000.0940767303109	229179.0	912.088432032615	1108.1843875348568	59.820197239850785	0.15726409485452147	0.40910196910836055	0.47776170714839705	0.4239511883873026
